Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
2,43,645,645,1,1,660,355
2,44,660,660,1,1,675,356
2,45,675,675,1,1,690,357
2,46,690,690,1,1,705,358
2,47,705,705,1,1,720,359
2,48,720,720,1,1,735,360
2,49,735,735,1,1,750,361
2,5,75,75,1,1,90,317
2,50,750,750,1,1,765,362
2,51,765,765,1,1,780,363
2,52,780,780,1,1,795,364
2,53,795,795,1,1,810,365
2,54,810,810,1,1,825,366
2,55,825,825,1,1,840,367
2,56,840,840,1,1,855,368
2,57,855,855,1,1,870,369
2,58,870,870,1,1,885,370
2,59,885,885,1,1,900,371
2,6,90,90,1,1,105,318
2,60,900,900,1,1,915,372
2,61,915,915,1,1,930,373
2,62,930,930,1,1,945,374
2,63,945,945,1,1,960,375
2,64,960,960,1,1,975,376
2,65,975,975,1,1,990,377
2,66,990,990,1,1,1005,378
2,67,1005,1005,1,1,1020,379
2,68,1020,1020,1,1,1035,380
2,69,1035,1035,1,1,1050,381
2,7,105,105,1,1,120,319
2,70,1050,1050,1,1,1065,382
2,71,1065,1065,1,1,1080,383
2,72,1080,1080,1,1,1095,384
2,73,1095,1095,1,1,1110,385
2,74,1110,1110,1,1,1125,386
2,75,1125,1125,1,1,1140,387
2,76,1140,1140,1,1,1155,388
2,77,1155,1155,1,1,1170,389
2,78,1170,1170,1,1,1185,390
2,79,1185,1185,1,1,1200,391
2,8,120,120,1,1,135,320
2,80,1200,1200,1,1,1215,392
2,81,1215,1215,1,1,1230,393
2,82,1230,1230,1,1,1245,394
2,83,1245,1245,1,1,1260,395
2,84,1260,1260,1,1,1275,396
2,85,1275,1275,1,1,1290,397
2,86,1290,1290,1,1,1305,398
2,87,1305,1305,1,1,1320,399
2,88,1320,1320,1,1,1335,400
2,89,1335,1335,1,1,1350,401
2,9,135,135,1,1,150,321
2,90,1350,1350,1,1,1365,402
2,91,1365,1365,1,1,1380,403
2,92,1380,1380,1,1,1395,404
2,93,1395,1395,1,1,1410,405
2,94,1410,1410,1,1,1425,406
2,95,1425,1425,1,1,1440,407
2,96,1440,1440,1,1,1455,408
2,97,1455,1455,1,1,1470,409
2,98,1470,1470,1,1,1485,410
2,99,1485,1485,1,1,1500,411
3,0,0,0,1,1,30,416
3,1,30,30,1,1,60,417
3,10,300,300,1,1,330,426
3,11,330,330,1,1,360,427
3,12,360,360,1,1,390,428
3,13,390,390,1,1,420,429
3,14,420,420,1,1,450,430
3,15,450,450,1,1,480,431
3,16,480,480,1,1,510,432
3,17,510,510,1,1,540,433
3,18,540,540,1,1,570,434
3,19,570,570,1,1,600,435
3,2,60,60,1,1,90,418
3,20,600,600,1,1,630,436
3,21,630,630,1,1,660,437
3,22,660,660,1,1,690,438
3,23,690,690,1,1,720,439
3,24,720,720,1,1,750,440
3,25,750,750,1,1,780,441
3,26,780,780,1,1,810,442
3,27,810,810,1,1,840,443
3,28,840,840,1,1,870,444
3,29,870,870,1,1,900,445
3,3,90,90,1,1,120,419
3,30,900,900,1,1,930,446
3,31,930,930,1,1,960,447
3,32,960,960,1,1,990,448
3,33,990,990,1,1,1020,449
3,34,1020,1020,1,1,1050,450
3,35,1050,1050,1,1,1080,451
3,36,1080,1080,1,1,1110,452
3,37,1110,1110,1,1,1140,453
3,38,1140,1140,1,1,1170,454
3,39,1170,1170,1,1,1200,455
3,4,120,120,1,1,150,420
3,40,1200,1200,1,1,1230,456
3,41,1230,1230,1,1,1260,457
3,42,1260,1260,1,1,1290,458
3,43,1290,1290,1,1,1320,459
3,44,1320,1320,1,1,1350,460
3,45,1350,1350,1,1,1380,461
3,46,1380,1380,1,1,1410,462
3,47,1410,1410,1,1,1440,463
3,48,1440,1440,1,1,1470,464
3,49,1470,1470,1,1,1500,465
3,5,150,150,1,1,180,421
3,50,1500,1500,1,1,1530,466
3,51,1530,1530,1,1,1560,467
3,6,180,180,1,1,210,422
3,7,210,210,1,1,240,423
3,8,240,240,1,1,270,424
3,9,270,270,1,1,300,425
4,0,0,0,2,2,40,468
4,1,40,40,2,2,80,469
4,10,400,400,2,2,440,478
4,11,440,440,2,2,480,479
4,12,480,480,2,2,520,480
4,13,520,520,2,2,560,481
4,14,560,560,2,2,600,482
4,15,600,600,2,2,640,483
4,16,640,640,2,2,680,484
4,17,680,680,2,2,720,485
4,18,720,720,2,2,760,486
4,19,760,760,2,2,800,487
4,2,80,80,2,2,120,470
4,20,800,800,2,2,840,488
4,21,840,840,2,2,880,489
4,22,880,880,2,2,920,490
4,23,920,920,2,2,960,491
4,24,960,960,2,2,1000,492
4,25,1000,1000,2,2,1040,493
4,26,1040,1040,2,2,1080,494
4,27,1080,1080,2,2,1120,495
4,28,1120,1120,2,2,1160,496
4,29,1160,1160,2,2,1200,497
4,3,120,120,2,2,160,471
4,30,1200,1200,2,2,1240,498
4,31,1240,1240,2,2,1280,499
4,32,1280,1280,2,2,1320,500
4,33,1320,1320,2,2,1360,501
4,34,1360,1360,2,2,1400,502
4,35,1400,1400,2,2,1440,503
4,36,1440,1440,2,2,1480,504
4,37,1480,1480,2,2,1520,505
4,38,1520,1520,2,2,1560,506
4,4,160,160,2,2,200,472
4,5,200,200,2,2,240,473
4,6,240,240,2,2,280,474
4,7,280,280,2,2,320,475
4,8,320,320,2,2,360,476
4,9,360,360,2,2,400,477
5,0,0,0,2,2,40,507
5,1,40,40,2,2,80,508
5,10,400,400,2,2,440,517
5,11,440,440,2,2,480,518
5,12,480,480,2,2,520,519
5,13,520,520,2,2,560,520
5,14,560,560,2,2,600,521
5,15,600,600,2,2,640,522
5,16,640,640,2,2,680,523
5,17,680,680,2,2,720,524
5,18,720,720,2,2,760,525
5,19,760,760,2,2,800,526
5,2,80,80,2,2,120,509
5,20,800,800,2,2,840,527
5,21,840,840,2,2,880,528
5,22,880,880,2,2,920,529
5,23,920,920,2,2,960,530
5,24,960,960,2,2,1000,531
5,25,1000,1000,2,2,1040,532
5,26,1040,1040,2,2,1080,533
5,27,1080,1080,2,2,1120,534
5,28,1120,1120,2,2,1160,535
5,29,1160,1160,2,2,1200,536
5,3,120,120,2,2,160,510
5,30,1200,1200,2,2,1240,537
5,31,1240,1240,2,2,1280,538
5,32,1280,1280,2,2,1320,539
5,33,1320,1320,2,2,1360,540
5,34,1360,1360,2,2,1400,541
5,35,1400,1400,2,2,1440,542
5,36,1440,1440,2,2,1480,543
5,37,1480,1480,2,2,1520,544
5,38,1520,1520,2,2,1560,545
5,4,160,160,2,2,200,511
5,5,200,200,2,2,240,512
5,6,240,240,2,2,280,513
5,7,280,280,2,2,320,514
5,8,320,320,2,2,360,515
5,9,360,360,2,2,400,516
6,0,0,0,1,1,40,546
6,1,40,40,1,1,80,547
6,10,400,400,1,1,440,556
6,11,440,440,1,1,480,557
6,12,480,480,1,1,520,558
6,13,520,520,1,1,560,559
6,14,560,560,1,1,600,560
6,15,600,600,1,1,640,561
6,16,640,640,1,1,680,562
6,17,680,680,1,1,720,563
6,18,720,720,1,1,760,564
6,19,760,760,1,1,800,565
6,2,80,80,1,1,120,548
6,20,800,800,1,1,840,566
6,21,840,840,1,1,880,567
6,22,880,880,1,1,920,568
6,23,920,920,1,1,960,569
6,24,960,960,1,1,1000,570
6,25,1000,1000,1,1,1040,571
6,26,1040,1040,1,1,1080,572
6,27,1080,1080,1,1,1120,573
6,28,1120,1120,1,1,1160,574
6,29,1160,1160,1,1,1200,575
6,3,120,120,1,1,160,549
6,30,1200,1200,1,1,1240,576
6,31,1240,1240,1,1,1280,577
6,32,1280,1280,1,1,1320,578
6,33,1320,1320,1,1,1360,579
6,34,1360,1360,1,1,1400,580
6,35,1400,1400,1,1,1440,581
6,36,1440,1440,1,1,1480,582
6,37,1480,1480,1,1,1520,583
6,38,1520,1520,1,1,1560,584
6,4,160,160,1,1,200,550
6,5,200,200,1,1,240,551
6,6,240,240,1,1,280,552
6,7,280,280,1,1,320,553
6,8,320,320,1,1,360,554
6,9,360,360,1,1,400,555
7,0,0,0,2,3,65,585
7,1,65,65,2,3,130,586
7,10,650,650,2,3,715,595
7,11,715,715,2,3,780,596
7,12,780,780,2,3,845,597
7,13,845,845,2,3,910,598
7,14,910,910,2,3,975,599
7,15,975,975,2,3,1040,600
7,16,1040,1040,2,3,1105,601
7,17,1105,1105,2,3,1170,602
7,18,1170,1170,2,3,1235,603
7,19,1235,1235,2,3,1300,604
7,2,130,130,2,3,195,587
7,20,1300,1300,2,3,1365,605
7,21,1365,1365,2,3,1430,606
7,22,1430,1430,2,3,1495,607
7,23,1495,1495,2,3,1560,608
7,3,195,195,2,3,260,588
7,4,260,260,2,3,325,589
7,5,325,325,2,3,390,590
7,6,390,390,2,3,455,591
7,7,455,455,2,3,520,592
7,8,520,520,2,3,585,593
7,9,585,585,2,3,650,594
